time_span,heartbeat
2021-07-13 19:03:25,90.71354607657352
2021-07-13 19:03:26,88.94799470717278
2021-07-13 19:03:27,89.36574435869207
2021-07-13 19:03:28,89.29357884975947
2021-07-13 19:03:29,88.67546421647054
2021-07-13 19:03:30,90.53322787147678
2021-07-13 19:03:31,90.74100601569657
2021-07-13 19:03:32,91.96662592585899
2021-07-13 19:03:33,89.25056284507782
2021-07-13 19:03:34,90.59673147075786
2021-07-13 19:03:35,91.46492715954938
2021-07-13 19:03:36,91.78735899371516
2021-07-13 19:03:37,91.14700438750369
2021-07-13 19:03:38,91.00986875122568
2021-07-13 19:03:39,91.34270593161742
2021-07-13 19:03:40,89.05121376364053
2021-07-13 19:03:41,88.56762056733601
2021-07-13 19:03:42,90.28797759205278
2021-07-13 19:03:43,89.04041706662956
2021-07-13 19:03:44,91.79335678814215
2021-07-13 19:03:45,88.48795726797175
2021-07-13 19:03:46,90.18323128693899
2021-07-13 19:03:47,91.7396513904387
2021-07-13 19:03:48,90.15082831271324
2021-07-13 19:03:49,89.97643423118805
2021-07-13 19:03:50,89.99901380410464
2021-07-13 19:03:51,89.33860589326109
2021-07-13 19:03:52,90.7611720355369
2021-07-13 19:03:53,89.9467549188558
2021-07-13 19:03:54,89.14611626110609
2021-07-13 19:03:55,91.50756908689085
2021-07-13 19:03:56,88.45324632111227
2021-07-13 19:03:57,88.52025339403293
2021-07-13 19:03:58,89.12044004120523
2021-07-13 19:03:59,89.36470667247423
2021-07-13 19:04:00,90.57125994219516
2021-07-13 19:04:01,88.99319304036992
2021-07-13 19:04:02,89.96001057318688
2021-07-13 19:04:03,90.97035674711027
2021-07-13 19:04:04,90.78089596745278
2021-07-13 19:04:05,91.93616274804405
2021-07-13 19:04:06,91.48879651346847
2021-07-13 19:04:07,89.58503043683523
2021-07-13 19:04:08,90.62301705855612
2021-07-13 19:04:09,90.69946605084671
2021-07-13 19:04:10,90.08529447183672
2021-07-13 19:04:11,89.99530612240642
2021-07-13 19:04:12,91.21547513902338
2021-07-13 19:04:13,91.98649735452804
2021-07-13 19:04:14,88.39600216261834
2021-07-13 19:04:15,88.11466184100296
2021-07-13 19:04:16,90.49404639467869
2021-07-13 19:04:17,90.17193646850704
2021-07-13 19:04:18,88.1532686838368
2021-07-13 19:04:19,90.31795017168196
2021-07-13 19:04:20,91.32929449069417
2021-07-13 19:04:21,90.30970911036482
2021-07-13 19:04:22,90.70662954200552
2021-07-13 19:04:23,89.21419254750744
2021-07-13 19:04:24,89.15614109996794
2021-07-13 19:04:25,91.39883650099621
2021-07-13 19:04:26,88.89740439922247
2021-07-13 19:04:27,90.40283226137369
2021-07-13 19:04:28,88.7202644655519
2021-07-13 19:04:29,89.079248067658
2021-07-13 19:04:30,91.44043152685697
2021-07-13 19:04:31,90.72679287693049
2021-07-13 19:04:32,90.368670050841
2021-07-13 19:04:33,88.95856424458849
2021-07-13 19:04:34,88.18616078394001
2021-07-13 19:04:35,88.64868090250731
2021-07-13 19:04:36,90.23089074844364
2021-07-13 19:04:37,91.59909905856657
2021-07-13 19:04:38,88.90905049732315
2021-07-13 19:04:39,88.79888769683102
2021-07-13 19:04:40,90.16903997677342
2021-07-13 19:04:41,91.70229635749008
2021-07-13 19:04:42,90.55497216336839
2021-07-13 19:04:43,90.31230910919665
2021-07-13 19:04:44,90.67046299086007
2021-07-13 19:04:45,92.0863595507837
2021-07-13 19:04:46,89.10063951739903
2021-07-13 19:04:47,91.1024384629459
2021-07-13 19:04:48,88.48454813944349
2021-07-13 19:04:49,91.46400294666263
2021-07-13 19:04:50,91.01271194041672
2021-07-13 19:04:51,89.67848010226078
2021-07-13 19:04:52,88.40086528507669
2021-07-13 19:04:53,91.42708907318668
2021-07-13 19:04:54,89.354585827965
2021-07-13 19:04:55,91.93570865857149
2021-07-13 19:04:56,89.29085715209408
2021-07-13 19:04:57,88.7610903781612
2021-07-13 19:04:58,91.78479253672018
2021-07-13 19:04:59,89.07937341612656
2021-07-13 19:05:00,90.50413705711195
2021-07-13 19:05:01,88.23458879099883
2021-07-13 19:05:02,89.55246209188331
2021-07-13 19:05:03,88.97237034654577
2021-07-13 19:05:04,88.97754879924793
2021-07-13 19:05:05,88.41231585783211
2021-07-13 19:05:06,90.51190113902777
2021-07-13 19:05:07,90.20804550314524
2021-07-13 19:05:08,88.72082800740789
2021-07-13 19:05:09,88.82109211392108
2021-07-13 19:05:10,91.94079310513183
2021-07-13 19:05:11,89.4664419172288
2021-07-13 19:05:12,90.14159919033855
2021-07-13 19:05:13,88.5960295786182
2021-07-13 19:05:14,89.23896136949267
2021-07-13 19:05:15,89.91921763219791
2021-07-13 19:05:16,90.10641923472019
2021-07-13 19:05:17,88.40027144730291
2021-07-13 19:05:18,89.89738557579895
2021-07-13 19:05:19,88.37969093276762
2021-07-13 19:05:20,91.71693426353707
2021-07-13 19:05:21,88.67053381416595
2021-07-13 19:05:22,89.89838056346123
2021-07-13 19:05:23,90.5148336462191
2021-07-13 19:05:24,89.41468609412586
2021-07-13 19:05:25,90.03241434997591
2021-07-13 19:05:26,91.82157415866855
2021-07-13 19:05:27,91.99495600062086
2021-07-13 19:05:28,90.58262092750091
2021-07-13 19:05:29,91.52361357171743
2021-07-13 19:05:30,89.59571605698451
2021-07-13 19:05:31,88.40512415501544
2021-07-13 19:05:32,90.43422591755008
2021-07-13 19:05:33,90.9023882763832
2021-07-13 19:05:34,91.07276258741705
2021-07-13 19:05:35,89.9432552850091
2021-07-13 19:05:36,90.26818658446466
2021-07-13 19:05:37,89.27023390631174
2021-07-13 19:05:38,91.42844464736885
2021-07-13 19:05:39,89.34571092156591
2021-07-13 19:05:40,88.8075978863375
2021-07-13 19:05:41,89.99916367867809
2021-07-13 19:05:42,89.694021490837
2021-07-13 19:05:43,89.74721789885082
2021-07-13 19:05:44,89.81415799518585
2021-07-13 19:05:45,88.47211527759809
2021-07-13 19:05:46,88.83679038061125
2021-07-13 19:05:47,89.40524917841671
2021-07-13 19:05:48,91.52896860587904
2021-07-13 19:05:49,89.05301503509081
2021-07-13 19:05:50,90.90468854795016
2021-07-13 19:05:51,88.28301143512317
2021-07-13 19:05:52,90.50103751963431
2021-07-13 19:05:53,88.33224715721308
2021-07-13 19:05:54,90.78130757455759
2021-07-13 19:05:55,90.85744788230171
2021-07-13 19:05:56,89.83042962120493
2021-07-13 19:05:57,89.92821833569101
2021-07-13 19:05:58,88.10059658522994
2021-07-13 19:05:59,88.53279635344707
2021-07-13 19:06:00,90.45240468120208
2021-07-13 19:06:01,90.03287813470308
2021-07-13 19:06:02,91.59827215147202
2021-07-13 19:06:03,91.51642118464385
2021-07-13 19:06:04,89.4632803526715
2021-07-13 19:06:05,92.04101456705084
2021-07-13 19:06:06,90.14177012920727
2021-07-13 19:06:07,91.22024378072174
2021-07-13 19:06:08,92.06361505528577
2021-07-13 19:06:09,91.73948067650957
2021-07-13 19:06:10,89.10824019964035
2021-07-13 19:06:11,91.721945675056
2021-07-13 19:06:12,90.30882900075264
2021-07-13 19:06:13,90.2064034750066
2021-07-13 19:06:14,90.64903240993077
2021-07-13 19:06:15,91.1573714325278
2021-07-13 19:06:16,91.12379061024708
2021-07-13 19:06:17,91.91037975549929
2021-07-13 19:06:18,89.73130182011538
2021-07-13 19:06:19,90.67944511506049
2021-07-13 19:06:20,89.88518973173103
2021-07-13 19:06:21,90.24710489540831
2021-07-13 19:06:22,88.37366076407848
2021-07-13 19:06:23,91.38603456043741
2021-07-13 19:06:24,90.72774584982757
2021-07-13 19:06:25,89.60931966187826
2021-07-13 19:06:26,91.6927623962924
2021-07-13 19:06:27,89.1271762298432
2021-07-13 19:06:28,88.19909488156631
2021-07-13 19:06:29,90.23724366641396
2021-07-13 19:06:30,88.40673109091493
2021-07-13 19:06:31,89.68648352366421
2021-07-13 19:06:32,89.06243933072098
2021-07-13 19:06:33,90.60090595754221
2021-07-13 19:06:34,89.62219022688106
2021-07-13 19:06:35,88.3593574044614
2021-07-13 19:06:36,89.97393525795219
2021-07-13 19:06:37,90.56133863021515
2021-07-13 19:06:38,88.32252130359464
2021-07-13 19:06:39,89.32530500217365
2021-07-13 19:06:40,88.25278141897729
2021-07-13 19:06:41,88.72698179081772
2021-07-13 19:06:42,89.29920817598946
2021-07-13 19:06:43,91.64747480388256
2021-07-13 19:06:44,88.66459237276466
2021-07-13 19:06:45,89.06419164430514
2021-07-13 19:06:46,88.76500165055364
2021-07-13 19:06:47,90.03689630624744
2021-07-13 19:06:48,89.77745555453718
2021-07-13 19:06:49,90.35379993934372
2021-07-13 19:06:50,90.84670716713512
2021-07-13 19:06:51,89.36394210679698
2021-07-13 19:06:52,90.70084719226084
2021-07-13 19:06:53,90.85022152588208
2021-07-13 19:06:54,91.79539671774398
2021-07-13 19:06:55,89.53805499141029
2021-07-13 19:06:56,91.53662201095419
2021-07-13 19:06:57,88.59277037649795
2021-07-13 19:06:58,89.21152364159097
2021-07-13 19:06:59,91.23840343076886
2021-07-13 19:07:00,90.09407105224794
2021-07-13 19:07:01,90.32605740178344
2021-07-13 19:07:02,89.21788281193973
2021-07-13 19:07:03,88.38185044045241
2021-07-13 19:07:04,88.5470635034762
2021-07-13 19:07:05,90.8545115778364
2021-07-13 19:07:06,91.95799449430142
2021-07-13 19:07:07,89.2826238537446
2021-07-13 19:07:08,88.89718676411245
2021-07-13 19:07:09,89.9287223012047
2021-07-13 19:07:10,89.0938063322477
2021-07-13 19:07:11,91.63834011718694
2021-07-13 19:07:12,88.84899821614759
2021-07-13 19:07:13,89.50010724447647
2021-07-13 19:07:14,90.34385130380022
2021-07-13 19:07:15,89.0471273874613
2021-07-13 19:07:16,88.52327619991054
2021-07-13 19:07:17,91.14194718008534
2021-07-13 19:07:18,88.58639204397787
2021-07-13 19:07:19,88.55231752929748
2021-07-13 19:07:20,91.31894616673814
2021-07-13 19:07:21,90.59765656447293
2021-07-13 19:07:22,90.76141319340988
2021-07-13 19:07:23,88.99383361037636
2021-07-13 19:07:24,89.7175737847818
2021-07-13 19:07:25,90.98939938466098
2021-07-13 19:07:26,91.44739404201073
2021-07-13 19:07:27,90.37843887285686
2021-07-13 19:07:28,88.65952725597752
2021-07-13 19:07:29,89.11341948623912
2021-07-13 19:07:30,88.58615264060239
2021-07-13 19:07:31,88.52988461495937
2021-07-13 19:07:32,88.66406207053862
2021-07-13 19:07:33,88.9440799683447
2021-07-13 19:07:34,88.85292810243601
2021-07-13 19:07:35,89.19566421902522
2021-07-13 19:07:36,89.85403069282648
2021-07-13 19:07:37,90.2288390397039
2021-07-13 19:07:38,88.93484229961555
2021-07-13 19:07:39,91.25467399063062
2021-07-13 19:07:40,90.59383012164038
2021-07-13 19:07:41,91.94918660765923
2021-07-13 19:07:42,91.51900992536196
2021-07-13 19:07:43,88.99438600879654
2021-07-13 19:07:44,90.59724683506347
2021-07-13 19:07:45,90.22373632966888
2021-07-13 19:07:46,90.4935342167006
2021-07-13 19:07:47,89.24517980342205
2021-07-13 19:07:48,88.77829115075987
2021-07-13 19:07:49,88.66217670056167
2021-07-13 19:07:50,91.7942824452622
2021-07-13 19:07:51,88.89935050407749
2021-07-13 19:07:52,91.64064275811305
2021-07-13 19:07:53,90.00290009905608
2021-07-13 19:07:54,90.71247213476391
2021-07-13 19:07:55,90.8966420697363
2021-07-13 19:07:56,88.85326307542763
2021-07-13 19:07:57,89.84453290975928
2021-07-13 19:07:58,88.29961379134319
2021-07-13 19:07:59,90.83689737066182
2021-07-13 19:08:00,89.43596608403246
2021-07-13 19:08:01,90.57461378672123
2021-07-13 19:08:02,91.8155391910288
2021-07-13 19:08:03,91.24824205686564
2021-07-13 19:08:04,88.67046046209872
2021-07-13 19:08:05,89.33650668689329
2021-07-13 19:08:06,88.50642636218268
2021-07-13 19:08:07,88.96315015037395
2021-07-13 19:08:08,89.4198492941047
2021-07-13 19:08:09,90.30088388143858
2021-07-13 19:08:10,91.30952943160999
2021-07-13 19:08:11,88.71373449201904
2021-07-13 19:08:12,90.90615251304844
2021-07-13 19:08:13,88.97364221125177
2021-07-13 19:08:14,90.25561396473411
2021-07-13 19:08:15,89.05819421848139
2021-07-13 19:08:16,90.1519909870742
2021-07-13 19:08:17,88.91689665995845
2021-07-13 19:08:18,89.19016523989309
2021-07-13 19:08:19,91.89769732244305
2021-07-13 19:08:20,88.25568055120665
2021-07-13 19:08:21,88.13592919867139
2021-07-13 19:08:22,90.72287506828036
2021-07-13 19:08:23,89.07134486976433
2021-07-13 19:08:24,91.10187908786638
2021-07-13 19:08:25,88.15554274628856
2021-07-13 19:08:26,91.88893307115116
2021-07-13 19:08:27,90.61595918418536
2021-07-13 19:08:28,91.08420320598304
2021-07-13 19:08:29,90.30023988148777
2021-07-13 19:08:30,90.49710439858893
2021-07-13 19:08:31,88.27507443087566
2021-07-13 19:08:32,90.88967099925509
2021-07-13 19:08:33,91.00607637264723
2021-07-13 19:08:34,91.14160106020113
2021-07-13 19:08:35,90.9014063013365
2021-07-13 19:08:36,89.32962335602245
2021-07-13 19:08:37,88.8846889972935
2021-07-13 19:08:38,89.86107250735611
2021-07-13 19:08:39,88.81978787282605
2021-07-13 19:08:40,89.98190491997639
2021-07-13 19:08:41,91.85583895535788
2021-07-13 19:08:42,90.29129369232685
2021-07-13 19:08:43,89.47766063762327
2021-07-13 19:08:44,88.19976775120328
2021-07-13 19:08:45,89.92779443024617
2021-07-13 19:08:46,90.38914206790274
2021-07-13 19:08:47,88.79405215758894
2021-07-13 19:08:48,90.48692028787501
2021-07-13 19:08:49,89.72676224832617
2021-07-13 19:08:50,90.06262670583963
2021-07-13 19:08:51,90.67490988360909
2021-07-13 19:08:52,91.32459981105877
2021-07-13 19:08:53,88.90741592955811
2021-07-13 19:08:54,91.55755333831335
2021-07-13 19:08:55,91.20511681649089
2021-07-13 19:08:56,90.2466304284022
2021-07-13 19:08:57,91.77282018569835
2021-07-13 19:08:58,90.0318066498672
2021-07-13 19:08:59,91.42176443298004
2021-07-13 19:09:00,89.3268765807932
2021-07-13 19:09:01,90.9496554218258
2021-07-13 19:09:02,91.46201992256628
2021-07-13 19:09:03,91.05624621661163
2021-07-13 19:09:04,88.9996971848132
2021-07-13 19:09:05,90.93610654461011
2021-07-13 19:09:06,90.11246991669012
2021-07-13 19:09:07,89.32765799026762
2021-07-13 19:09:08,89.56755666936449
2021-07-13 19:09:09,90.42145499090752
2021-07-13 19:09:10,89.39423010995667
2021-07-13 19:09:11,90.91272036508623
2021-07-13 19:09:12,90.28038802671122
2021-07-13 19:09:13,90.6833928125489
2021-07-13 19:09:14,89.08047491864988
2021-07-13 19:09:15,91.51687226544443
2021-07-13 19:09:16,88.44412805479395
2021-07-13 19:09:17,89.16338388689267
2021-07-13 19:09:18,90.61299808623473
2021-07-13 19:09:19,88.20331372109499
2021-07-13 19:09:20,88.3351509184903
2021-07-13 19:09:21,89.15654127062305
2021-07-13 19:09:22,91.12236716680124
2021-07-13 19:09:23,91.57731389718565
2021-07-13 19:09:24,90.83745594923306
2021-07-13 19:09:25,91.99799702988709
2021-07-13 19:09:26,89.18170552515534
2021-07-13 19:09:27,92.0215387308178
2021-07-13 19:09:28,88.82608524417853
2021-07-13 19:09:29,90.91222968237123
2021-07-13 19:09:30,89.59962248209473
2021-07-13 19:09:31,89.27452280948287
2021-07-13 19:09:32,92.0510413658152
2021-07-13 19:09:33,91.15589711481752
2021-07-13 19:09:34,88.89505823069827
2021-07-13 19:09:35,90.814959924954
2021-07-13 19:09:36,90.33282349143448
2021-07-13 19:09:37,90.30649420554606
2021-07-13 19:09:38,91.22625342468427
2021-07-13 19:09:39,88.53478994836493
2021-07-13 19:09:40,89.65963915623732
2021-07-13 19:09:41,89.98194146975193
2021-07-13 19:09:42,89.23539253009035
2021-07-13 19:09:43,91.76075936828484
2021-07-13 19:09:44,92.05484726639135
2021-07-13 19:09:45,90.34726794059664
2021-07-13 19:09:46,91.35734816455528
2021-07-13 19:09:47,91.42099630803024
2021-07-13 19:09:48,91.43223943681451
2021-07-13 19:09:49,90.73975635958068
2021-07-13 19:09:50,91.29475757370706
2021-07-13 19:09:51,92.00706868903342
2021-07-13 19:09:52,90.07522190008312
2021-07-13 19:09:53,91.27073289863594
2021-07-13 19:09:54,91.67896464078964
2021-07-13 19:09:55,88.41245304798477
2021-07-13 19:09:56,89.44739612303988
2021-07-13 19:09:57,90.38549292879385
2021-07-13 19:09:58,91.37941776571068
2021-07-13 19:09:59,91.99113139155503
2021-07-13 19:10:00,91.15141087976579
2021-07-13 19:10:01,89.78223747467504
2021-07-13 19:10:02,91.40841028364656
2021-07-13 19:10:03,88.24184233222591
2021-07-13 19:10:04,89.80781101488573
2021-07-13 19:10:05,91.069728285877
2021-07-13 19:10:06,91.04048362209556
2021-07-13 19:10:07,90.42802559046886
2021-07-13 19:10:08,88.19970692763121
2021-07-13 19:10:09,90.25144884934929
2021-07-13 19:10:10,91.77616734454195
2021-07-13 19:10:11,91.68078908700429
2021-07-13 19:10:12,90.83364250210742
2021-07-13 19:10:13,88.72678601361021
2021-07-13 19:10:14,89.51193500477135
2021-07-13 19:10:15,88.85984464124584
2021-07-13 19:10:16,90.30685848100477
2021-07-13 19:10:17,89.57239597531479
2021-07-13 19:10:18,90.97148331175369
2021-07-13 19:10:19,91.18571352690502
2021-07-13 19:10:20,88.83955396513946
2021-07-13 19:10:21,89.9141406992633
2021-07-13 19:10:22,88.94907739681244
2021-07-13 19:10:23,89.32162260278251
2021-07-13 19:10:24,89.45367639457113
2021-07-13 19:10:25,88.578057887259
2021-07-13 19:10:26,88.73499265962893
2021-07-13 19:10:27,91.47679214682579
2021-07-13 19:10:28,89.31939451703467
2021-07-13 19:10:29,91.5354621662383
2021-07-13 19:10:30,90.191171664781
2021-07-13 19:10:31,89.32128354866028
2021-07-13 19:10:32,88.45971011816067
2021-07-13 19:10:33,91.86950845564631
2021-07-13 19:10:34,89.93803331713835
2021-07-13 19:10:35,90.68244400174156
2021-07-13 19:10:36,91.75013617879975
2021-07-13 19:10:37,91.4573455213955
2021-07-13 19:10:38,89.6463181606812
2021-07-13 19:10:39,91.89801159759978
2021-07-13 19:10:40,89.9304154906266
2021-07-13 19:10:41,88.73276648594411
2021-07-13 19:10:42,92.06565593751854
2021-07-13 19:10:43,88.39743522978209
2021-07-13 19:10:44,89.62094043848604
2021-07-13 19:10:45,88.46544199149768
2021-07-13 19:10:46,91.94204702886528
2021-07-13 19:10:47,91.53836189983036
2021-07-13 19:10:48,90.43124841998554
2021-07-13 19:10:49,91.2002659335946
2021-07-13 19:10:50,90.01474811935394
2021-07-13 19:10:51,91.9020496009298
2021-07-13 19:10:52,88.09941118351635
2021-07-13 19:10:53,91.8323304357818
2021-07-13 19:10:54,89.3147502049933
2021-07-13 19:10:55,88.91099976719632
2021-07-13 19:10:56,91.53439129301964
2021-07-13 19:10:57,88.61698242318663
2021-07-13 19:10:58,92.07454363981772
2021-07-13 19:10:59,89.83104126501543
2021-07-13 19:11:00,91.4431821668453
2021-07-13 19:11:01,89.42072483464523
2021-07-13 19:11:02,92.04267588222751
2021-07-13 19:11:03,88.75641206605154
2021-07-13 19:11:04,91.31483238615455
2021-07-13 19:11:05,91.23333363248129
2021-07-13 19:11:06,88.23881659594849
2021-07-13 19:11:07,89.11870314448316
2021-07-13 19:11:08,88.26611978805126
2021-07-13 19:11:09,90.30018450374756
2021-07-13 19:11:10,91.50172918768023
2021-07-13 19:11:11,89.07724020687161
2021-07-13 19:11:12,90.07800579393995
2021-07-13 19:11:13,90.41738499466202
2021-07-13 19:11:14,89.99646969789646
2021-07-13 19:11:15,89.45308642217583
2021-07-13 19:11:16,90.12043383899749
2021-07-13 19:11:17,90.88839873836537
2021-07-13 19:11:18,90.18067222530777
2021-07-13 19:11:19,88.75887564443418
2021-07-13 19:11:20,88.14331216072485
2021-07-13 19:11:21,91.09576944862272
2021-07-13 19:11:22,89.6097968303319
2021-07-13 19:11:23,89.0932122058771
2021-07-13 19:11:24,91.64288726619878
2021-07-13 19:11:25,88.45688620199614
2021-07-13 19:11:26,89.39606930329515
2021-07-13 19:11:27,89.73402045652499
2021-07-13 19:11:28,91.11908718907586
2021-07-13 19:11:29,90.13196022941631
2021-07-13 19:11:30,90.81017787507292
2021-07-13 19:11:31,89.93802189953344
2021-07-13 19:11:32,88.96011091353951
2021-07-13 19:11:33,89.53501454298662
2021-07-13 19:11:34,89.53027237093586
2021-07-13 19:11:35,90.3444748499215
2021-07-13 19:11:36,91.12549379360644
2021-07-13 19:11:37,91.11735053353577
